date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-12-02 05:00:00+00:00,9.9795,92.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,9.952,91.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,9.9795,92.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 06:00:00+00:00,9.8295,91.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,9.852,91.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,9.8295,91.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 07:00:00+00:00,9.8795,91.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,9.852,91.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,9.8795,91.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 08:00:00+00:00,9.9795,91.0,7.1795,6.0,1.0,5.0,13.430146,5.9999995,44.573368,9.852,92.0,7.052,6.0,1.0,5.0,13.385481,5.9999995,45.0987,9.9795,91.0,7.1795,6.0,1.0,5.0,13.430146,5.9999995,44.73136,,,,,,,,,44.573368
2024-12-02 09:00:00+00:00,10.0795,90.0,7.1795,27.0,5.0,22.0,38.008934,27.0,184.75453,9.952,91.0,7.052,27.0,5.0,22.0,37.881805,27.000002,185.7573,10.0795,90.0,7.1795,27.0,5.0,22.0,38.008934,27.0,185.136,,,,,,,,,184.75453
2024-12-02 10:00:00+00:00,10.2795,87.0,7.1795,61.0,16.0,45.0,72.12428,61.0,311.6967,10.152,88.0,7.052,57.0,12.0,45.0,54.018425,57.0,312.64496,10.2795,87.0,7.1795,61.0,16.0,45.0,72.12428,61.0,312.21274,,,,,,,,,311.6967
2024-12-02 11:00:00+00:00,10.5295,83.0,7.2295,107.0,35.0,72.0,126.251465,106.99999,389.53882,10.402,84.0,7.102,94.0,23.0,71.0,82.919785,94.00001,390.37985,10.5295,83.0,7.2295,107.0,35.0,72.0,126.251465,106.99999,390.16592,,,,,,,,,389.53882
2024-12-02 12:00:00+00:00,10.5795,81.0,7.2295,138.0,50.0,88.0,170.10854,138.0,412.9751,10.502,81.0,7.102,121.0,34.0,87.0,115.6791,121.0,413.66357,10.5795,81.0,7.2295,138.0,50.0,88.0,170.10854,138.0,413.68253,,,,,,,,,412.9751
2024-12-02 13:00:00+00:00,10.3295,81.0,7.2295,141.0,56.0,85.0,206.78279,141.0,380.40417,10.352,81.0,7.102,131.0,46.0,85.0,169.96904,131.0,380.90515,10.3295,81.0,7.2295,141.0,56.0,85.0,206.78279,141.0,381.15576,,,,,,,,,380.40417
2024-12-02 14:00:00+00:00,9.8795,83.0,7.2295,115.0,49.0,66.0,233.94142,115.000015,294.0407,10.052,81.0,7.102,115.0,48.0,67.0,229.52925,115.000015,294.33206,9.8795,83.0,7.2295,115.0,49.0,66.0,233.94142,115.000015,294.79718,,,,,,,,,294.0407
2024-12-02 15:00:00+00:00,9.4295,85.0,7.2295,60.0,26.0,34.0,213.88416,59.999992,159.76277,9.652,83.0,7.102,63.0,28.0,35.0,230.75037,63.0,159.8363,9.4295,85.0,7.2295,60.0,26.0,34.0,213.88416,59.999992,160.4844,,,,,,,,,159.76277
2024-12-02 16:00:00+00:00,9.0295,87.0,7.2295,9.0,4.0,5.0,61.92961,8.999996,29.886177,9.202,86.0,7.102,10.0,4.0,6.0,62.176056,9.999997,29.866755,9.0295,87.0,7.2295,9.0,4.0,5.0,61.92961,8.999996,30.241335,,,,,,,,,29.886177
2024-12-02 17:00:00+00:00,8.5795,90.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,8.702,89.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,8.5795,90.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 18:00:00+00:00,8.129499,92.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,8.152,92.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,8.129499,92.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 19:00:00+00:00,7.5295,92.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,7.502,93.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,7.5295,92.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 20:00:00+00:00,6.8795,91.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,6.802,92.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,6.8795,91.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 21:00:00+00:00,6.4295,91.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,6.352,92.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,6.4295,91.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 22:00:00+00:00,6.3295,92.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,6.302,93.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,6.3295,92.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 23:00:00+00:00,6.4295,93.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,6.452,94.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,6.4295,93.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 00:00:00+00:00,6.3795,94.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,6.452,94.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,6.3795,94.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 01:00:00+00:00,6.0795,93.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,6.152,92.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,6.0795,93.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 02:00:00+00:00,5.6295,90.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,5.702,90.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,5.6295,90.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 03:00:00+00:00,5.1295,89.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,5.152,89.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,5.1295,89.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 04:00:00+00:00,4.5795,90.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,4.502,90.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,4.5795,90.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 05:00:00+00:00,3.9795,92.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,3.852,92.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,3.9795,92.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 06:00:00+00:00,3.4295,94.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,3.252,94.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,3.4295,94.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 07:00:00+00:00,2.8795,95.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,2.752,95.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,2.8795,95.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 08:00:00+00:00,2.4295,96.0,7.3795,18.0,8.0,10.0,109.600006,18.000008,42.457882,2.352,97.0,7.302,18.0,8.0,10.0,109.218704,18.0,42.98379,2.4295,96.0,7.3795,18.0,8.0,10.0,109.600006,18.000008,42.616577,,,,,,,,,42.457882
2024-12-03 09:00:00+00:00,2.3795,95.0,7.3795,80.0,36.0,44.0,279.77448,79.99999,180.76622,2.352,96.0,7.302,80.0,36.0,44.0,278.8174,80.000015,181.7696,2.3795,95.0,7.3795,80.0,36.0,44.0,279.77448,79.99999,181.1478,,,,,,,,,180.76622
2024-12-03 10:00:00+00:00,3.2295,92.0,7.3795,148.0,74.0,74.0,337.75162,147.99998,307.92957,3.152,92.0,7.302,148.0,74.0,74.0,337.27768,147.99998,308.87885,3.2295,92.0,7.3795,148.0,74.0,74.0,337.75162,147.99998,308.44543,,,,,,,,,307.92957
2024-12-03 11:00:00+00:00,4.4795,87.0,7.3795,203.0,111.0,92.0,404.10687,203.0,386.07455,4.452,86.0,7.302,204.0,113.0,91.0,411.15906,203.99997,386.91727,4.4795,87.0,7.3795,203.0,111.0,92.0,404.10687,203.0,386.70184,,,,,,,,,386.07455
2024-12-03 12:00:00+00:00,5.3795,83.0,7.3795,225.0,127.0,98.0,435.4693,224.99997,409.8754,5.302,82.0,7.302,226.0,129.0,97.0,442.34567,226.0,410.5659,5.3795,83.0,7.3795,225.0,127.0,98.0,435.4693,224.99997,410.58313,,,,,,,,,409.8754
2024-12-03 13:00:00+00:00,5.5795,81.0,7.3795,200.0,107.0,93.0,398.03937,200.0,377.7064,5.502,81.0,7.302,201.0,109.0,92.0,405.7462,201.00003,378.20944,5.5795,81.0,7.3795,200.0,107.0,93.0,398.03937,200.0,378.45834,,,,,,,,,377.7064
2024-12-03 14:00:00+00:00,5.3795,81.0,7.3795,141.0,67.0,74.0,322.4759,140.99998,291.75467,5.352,81.0,7.302,142.0,68.0,74.0,327.80823,142.0,292.04837,5.3795,81.0,7.3795,141.0,67.0,74.0,322.4759,140.99998,292.51172,,,,,,,,,291.75467
2024-12-03 15:00:00+00:00,4.8795,81.0,7.3795,66.0,27.0,39.0,223.58699,65.99999,157.87044,4.852,82.0,7.302,66.0,27.0,39.0,223.98967,66.00001,157.94688,4.8795,81.0,7.3795,66.0,27.0,39.0,223.58699,65.99999,158.59326,,,,,,,,,157.87044
2024-12-03 16:00:00+00:00,3.9295,83.0,7.3795,9.0,3.0,6.0,46.889797,9.000002,29.012047,3.902,85.0,7.302,9.0,3.0,6.0,47.076458,8.999998,28.993542,3.9295,83.0,7.3795,9.0,3.0,6.0,46.889797,9.000002,29.367815,,,,,,,,,29.012047
2024-12-03 17:00:00+00:00,2.6795,86.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,2.602,89.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,2.6795,86.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 18:00:00+00:00,1.5795,89.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,1.4020001,92.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,1.5795,89.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 19:00:00+00:00,0.7795,90.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,0.402,95.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,0.7795,90.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 20:00:00+00:00,0.1295,91.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,-0.448,98.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,0.1295,91.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 21:00:00+00:00,-0.32050002,92.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,-0.99799997,99.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,-0.32050002,92.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 22:00:00+00:00,-0.5705,92.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,-1.048,97.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,-0.5705,92.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 23:00:00+00:00,-0.62049997,92.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,-0.748,93.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,-0.62049997,92.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 00:00:00+00:00,-0.62049997,92.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,-0.49800003,90.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,-0.62049997,92.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 01:00:00+00:00,-0.49800003,89.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,-0.49800003,89.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 02:00:00+00:00,-0.54800004,89.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,-0.54800004,89.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 03:00:00+00:00,-0.49800003,89.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,-0.49800003,89.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 04:00:00+00:00,-0.398,89.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,-0.398,89.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 05:00:00+00:00,-0.198,88.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,88.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 06:00:00+00:00,0.15200001,88.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,0.15200001,88.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 07:00:00+00:00,0.802,87.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,0.802,87.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 08:00:00+00:00,1.602,87.0,7.152,5.0,0.0,5.0,0.0,5.0,40.39613,1.602,87.0,7.152,5.0,0.0,5.0,0.0,5.0,40.921593,,,,,,,,,40.55461,,,,,,,,,40.39613
2024-12-04 09:00:00+00:00,2.302,86.0,7.152,22.0,0.0,22.0,0.0,22.0,176.8821,2.302,86.0,7.152,22.0,0.0,22.0,0.0,22.0,177.88643,,,,,,,,,177.26364,,,,,,,,,176.8821
2024-12-04 10:00:00+00:00,2.852,86.0,7.152,41.0,0.0,41.0,0.0,41.0,304.27914,2.852,86.0,7.152,41.0,0.0,41.0,0.0,41.0,305.2296,,,,,,,,,304.79495,,,,,,,,,304.27914
2024-12-04 11:00:00+00:00,3.352,86.0,7.102,57.0,1.0,56.0,3.6712718,57.0,382.74045,3.352,86.0,7.102,57.0,1.0,56.0,3.6712718,57.0,383.5845,,,,,,,,,383.3676,,,,,,,,,382.74045
2024-12-04 12:00:00+00:00,3.752,86.0,7.102,63.0,1.0,62.0,3.454916,63.0,406.91797,3.752,86.0,7.102,63.0,1.0,62.0,3.454916,63.0,407.6105,,,,,,,,,407.6262,,,,,,,,,406.91797
2024-12-04 13:00:00+00:00,4.102,87.0,7.102,60.0,2.0,58.0,7.4974833,60.0,375.16125,4.102,87.0,7.102,60.0,2.0,58.0,7.4974833,60.0,375.6666,,,,,,,,,375.9139,,,,,,,,,375.16125
2024-12-04 14:00:00+00:00,4.452,88.0,7.052,46.0,3.0,43.0,14.572307,46.0,289.62894,4.452,88.0,7.052,46.0,3.0,43.0,14.572307,46.0,289.9254,,,,,,,,,290.38727,,,,,,,,,289.62894
2024-12-04 15:00:00+00:00,4.652,89.0,7.052,23.0,2.0,21.0,16.694134,23.0,156.14377,4.652,89.0,7.052,23.0,2.0,21.0,16.694134,23.0,156.22289,,,,,,,,,156.86752,,,,,,,,,156.14377
2024-12-04 16:00:00+00:00,4.752,91.0,7.052,3.0,0.0,3.0,0.0,3.0,28.22294,4.752,91.0,7.052,3.0,0.0,3.0,0.0,3.0,28.206985,,,,,,,,,28.580267,,,,,,,,,28.22294
2024-12-04 17:00:00+00:00,4.752,93.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,4.752,93.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 18:00:00+00:00,4.752,95.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,4.752,95.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 19:00:00+00:00,4.702,96.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,4.702,96.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 20:00:00+00:00,4.652,96.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,4.652,96.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 21:00:00+00:00,4.552,96.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,4.552,96.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 22:00:00+00:00,4.502,96.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,4.502,96.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 23:00:00+00:00,4.402,95.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,4.402,95.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 00:00:00+00:00,4.152,95.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,4.152,95.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 01:00:00+00:00,3.502,95.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,3.502,95.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 02:00:00+00:00,2.7020001,95.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,2.7020001,95.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 03:00:00+00:00,1.952,95.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,1.952,95.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 04:00:00+00:00,1.302,95.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,1.302,95.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 05:00:00+00:00,0.70199996,96.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,0.70199996,96.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 06:00:00+00:00,0.502,95.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,0.502,95.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 07:00:00+00:00,0.852,92.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,0.852,92.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 08:00:00+00:00,1.602,88.0,6.852,16.0,8.0,8.0,113.55073,16.000004,38.389854,1.602,88.0,6.852,16.0,8.0,8.0,113.55073,16.000004,38.914898,,,,,,,,,38.54807,,,,,,,,,38.389854
2024-12-05 09:00:00+00:00,2.502,83.0,6.852,73.0,39.0,34.0,310.2488,72.99999,173.10901,2.502,83.0,6.852,73.0,39.0,34.0,310.2488,72.99999,174.11385,,,,,,,,,173.49022,,,,,,,,,173.10901
2024-12-05 10:00:00+00:00,3.752,78.0,6.852,143.0,86.0,57.0,401.52655,143.00002,300.75232,3.752,78.0,6.852,143.0,86.0,57.0,401.52655,143.00002,301.70395,,,,,,,,,301.2681,,,,,,,,,300.75232
2024-12-05 11:00:00+00:00,5.202,73.0,6.802,207.0,139.0,68.0,514.7439,206.99997,379.54135,5.202,73.0,6.802,207.0,139.0,68.0,514.7439,206.99997,380.38693,,,,,,,,,380.16864,,,,,,,,,379.54135
2024-12-05 12:00:00+00:00,6.052,70.0,6.802,234.0,159.0,75.0,553.3023,233.99997,404.10675,6.052,70.0,6.802,234.0,159.0,75.0,553.3023,233.99997,404.8011,,,,,,,,,404.8151,,,,,,,,,404.10675
2024-12-05 13:00:00+00:00,5.752,69.0,6.802,204.0,119.0,85.0,449.08173,204.0,372.77148,5.752,69.0,6.802,204.0,119.0,85.0,449.08173,204.0,373.2791,,,,,,,,,373.52454,,,,,,,,,372.77148
2024-12-05 14:00:00+00:00,4.852,70.0,6.802,139.0,57.0,82.0,278.83838,139.00002,287.6658,4.852,70.0,6.802,139.0,57.0,82.0,278.83838,139.00002,287.96484,,,,,,,,,288.42477,,,,,,,,,287.6658
2024-12-05 15:00:00+00:00,4.152,70.0,6.802,63.0,15.0,48.0,125.91622,62.999992,154.58281,4.152,70.0,6.802,63.0,15.0,48.0,125.91622,62.999992,154.66434,,,,,,,,,155.30757,,,,,,,,,154.58281
2024-12-05 16:00:00+00:00,4.002,69.0,6.802,8.0,1.0,7.0,15.950964,7.9999995,27.52043,4.002,69.0,6.802,8.0,1.0,7.0,15.950964,7.9999995,27.505547,,,,,,,,,27.877743,,,,,,,,,27.52043
2024-12-05 17:00:00+00:00,4.052,69.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,4.052,69.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 18:00:00+00:00,4.202,68.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,4.202,68.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 19:00:00+00:00,4.352,67.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,4.352,67.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 20:00:00+00:00,4.602,67.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,4.602,67.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 21:00:00+00:00,4.902,68.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,4.902,68.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 22:00:00+00:00,5.302,71.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,5.302,71.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 23:00:00+00:00,5.702,76.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,5.702,76.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 00:00:00+00:00,6.052,80.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,6.052,80.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 01:00:00+00:00,6.102,83.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,6.102,83.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 02:00:00+00:00,6.102,86.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,6.102,86.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 03:00:00+00:00,6.202,88.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,6.202,88.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 04:00:00+00:00,6.602,90.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,6.602,90.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 05:00:00+00:00,7.152,91.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,7.152,91.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 06:00:00+00:00,7.702,92.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,7.702,92.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 07:00:00+00:00,8.202,92.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,8.202,92.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 08:00:00+00:00,8.652,91.0,6.702,9.0,1.0,8.0,14.46878,9.0,36.44326,8.652,91.0,6.702,9.0,1.0,8.0,14.46878,9.0,36.9681,,,,,,,,,36.60138,,,,,,,,,36.44326
2024-12-06 09:00:00+00:00,9.002,90.0,6.702,40.0,5.0,35.0,40.218647,40.0,169.45299,9.002,90.0,6.702,40.0,5.0,35.0,40.218647,40.0,170.4586,,,,,,,,,169.83434,,,,,,,,,169.45299
2024-12-06 10:00:00+00:00,9.202,88.0,6.702,69.0,10.0,59.0,47.23399,69.0,297.35397,9.202,88.0,6.702,69.0,10.0,59.0,47.23399,69.0,298.3066,,,,,,,,,297.86975,,,,,,,,,297.35397
2024-12-06 11:00:00+00:00,9.302,86.0,6.702,86.0,14.0,72.0,52.27925,86.0,376.48267,9.302,86.0,6.702,86.0,14.0,72.0,52.27925,86.0,377.32983,,,,,,,,,377.11,,,,,,,,,376.48267
2024-12-06 12:00:00+00:00,9.352,85.0,6.702,91.0,16.0,75.0,56.06199,91.0,401.44525,9.352,85.0,6.702,91.0,16.0,75.0,56.06199,91.0,402.14145,,,,,,,,,402.15375,,,,,,,,,401.44525
2024-12-06 13:00:00+00:00,,,,,,,,,370.5395,,,,,,,,,371.0494,,,,,,,,,371.29312,,,,,,,,,370.5395
